H;42063743000584;20170427;20170427
V;42063743000150;88610324000192;782;;;2;H;20170428
V;42063743000150;88610324000192;782;;;2;H;20170429
V;42063743000150;88610324000192;782;;;2;H;20170430
V;42063743000150;88610324000192;782;;;2;H;20170501
V;42063743000150;88610324000192;783;;;5;H;20170427
V;42063743000150;88610324000192;783;;;5;H;20170428
V;42063743000150;88610324000192;783;;;5;H;20170429
V;42063743000150;88610324000192;783;;;5;H;20170430
V;42063743000150;88610324000192;783;;;5;H;20170501
V;42063743000150;88610324000192;784;;;0;H;20170427
V;42063743000150;88610324000192;784;;;0;H;20170428
V;42063743000150;88610324000192;784;;;0;H;20170429
V;42063743000150;88610324000192;784;;;0;H;20170430
V;42063743000150;88610324000192;784;;;0;H;20170501
V;42063743000150;76068311000154;785;;;0;H;20170427
V;42063743000150;76068311000154;785;;;0;H;20170428
V;42063743000150;76068311000154;785;;;0;H;20170429
V;42063743000150;76068311000154;785;;;0;H;20170430
V;42063743000150;76068311000154;785;;;0;H;20170501
V;42063743000150;76068311000154;786;;;6;H;20170427
V;42063743000150;76068311000154;786;;;6;H;20170428
V;42063743000150;76068311000154;786;;;6;H;20170429
V;42063743000150;76068311000154;786;;;6;H;20170430
V;42063743000150;76068311000154;786;;;6;H;20170501
V;42063743000150;76068311000154;787;;;0;H;20170427
V;42063743000150;76068311000154;787;;;0;H;20170428
V;42063743000150;76068311000154;787;;;0;H;20170429
V;42063743000150;76068311000154;787;;;0;H;20170430
V;42063743000150;76068311000154;787;;;0;H;20170501
V;42063743000150;76068311000154;789;;;0;H;20170427
V;42063743000150;76068311000154;789;;;0;H;20170428
V;42063743000150;76068311000154;789;;;0;H;20170429
V;42063743000150;76068311000154;789;;;0;H;20170430
V;42063743000150;76068311000154;789;;;0;H;20170501
V;42063743000150;76068311000154;792;;;1;H;20170427
V;42063743000150;76068311000154;792;;;1;H;20170428
V;42063743000150;76068311000154;792;;;1;H;20170429
V;42063743000150;76068311000154;792;;;1;H;20170430
V;42063743000150;76068311000154;792;;;1;H;20170501
V;42063743000150;88610324000192;794;;;0;H;20170427
V;42063743000150;88610324000192;794;;;0;H;20170428
V;42063743000150;88610324000192;794;;;0;H;20170429
V;42063743000150;88610324000192;794;;;0;H;20170430
V;42063743000150;88610324000192;794;;;0;H;20170501
V;42063743000150;88610324000192;795;;;0;H;20170427
V;42063743000150;88610324000192;795;;;0;H;20170428
V;42063743000150;88610324000192;795;;;0;H;20170429
V;42063743000150;88610324000192;795;;;0;H;20170430
V;42063743000150;88610324000192;795;;;0;H;20170501
V;42063743000150;76068311000154;796;;;0;H;20170427
V;42063743000150;76068311000154;796;;;0;H;20170428
V;42063743000150;76068311000154;796;;;0;H;20170429
V;42063743000150;76068311000154;796;;;0;H;20170430
V;42063743000150;76068311000154;796;;;0;H;20170501
V;42063743000150;01961833000181;801;;;0;H;20170427
V;42063743000150;01961833000181;801;;;0;H;20170428
V;42063743000150;01961833000181;801;;;0;H;20170429
V;42063743000150;01961833000181;801;;;0;H;20170430
V;42063743000150;01961833000181;801;;;0;H;20170501
V;42063743000150;01961833000181;802;;;0;H;20170427
V;42063743000150;01961833000181;802;;;0;H;20170428
V;42063743000150;01961833000181;802;;;0;H;20170429
V;42063743000150;01961833000181;802;;;0;H;20170430
V;42063743000150;01961833000181;802;;;0;H;20170501
V;42063743000150;01961833000181;804;;;0;H;20170427
V;42063743000150;01961833000181;804;;;0;H;20170428
V;42063743000150;01961833000181;804;;;0;H;20170429
V;42063743000150;01961833000181;804;;;0;H;20170430
V;42063743000150;01961833000181;804;;;0;H;20170501
V;42063743000150;88610324000192;805;;;0;H;20170427
V;42063743000150;88610324000192;805;;;0;H;20170428
V;42063743000150;88610324000192;805;;;0;H;20170429
V;42063743000150;88610324000192;805;;;0;H;20170430
V;42063743000150;88610324000192;805;;;0;H;20170501
V;42063743000150;88610324000192;806;;;0;H;20170427
V;42063743000150;88610324000192;806;;;0;H;20170428
V;42063743000150;88610324000192;806;;;0;H;20170429
V;42063743000150;88610324000192;806;;;0;H;20170430
V;42063743000150;88610324000192;806;;;0;H;20170501
V;42063743000150;88610324000192;807;;;0;H;20170427
V;42063743000150;88610324000192;807;;;0;H;20170428
V;42063743000150;88610324000192;807;;;0;H;20170429
V;42063743000150;88610324000192;807;;;0;H;20170430
V;42063743000150;88610324000192;807;;;0;H;20170501
V;42063743000150;88610324000192;808;;;1;H;20170427
V;42063743000150;88610324000192;808;;;1;H;20170428
V;42063743000150;88610324000192;808;;;1;H;20170429
V;42063743000150;88610324000192;808;;;1;H;20170430
V;42063743000150;88610324000192;808;;;1;H;20170501
V;42063743000150;88658984000143;809;;;1;H;20170427
V;42063743000150;88658984000143;809;;;1;H;20170428
V;42063743000150;88658984000143;809;;;1;H;20170429
V;42063743000150;88658984000143;809;;;1;H;20170430
V;42063743000150;88658984000143;809;;;1;H;20170501
V;42063743000150;43648971000155;812;;;6;H;20170427
V;42063743000150;43648971000155;812;;;6;H;20170428
V;42063743000150;43648971000155;812;;;6;H;20170429
V;42063743000150;43648971000155;812;;;6;H;20170430
V;42063743000150;43648971000155;812;;;6;H;20170501
V;42063743000150;72006968000136;813;;;2;H;20170427
V;42063743000150;72006968000136;813;;;2;H;20170428
V;42063743000150;72006968000136;813;;;2;H;20170429
V;42063743000150;72006968000136;813;;;2;H;20170430
V;42063743000150;72006968000136;813;;;2;H;20170501
V;42063743000150;88610324000192;814;;;0;H;20170427
V;42063743000150;88610324000192;814;;;0;H;20170428
V;42063743000150;88610324000192;814;;;0;H;20170429
V;42063743000150;88610324000192;814;;;0;H;20170430
V;42063743000150;88610324000192;814;;;0;H;20170501
V;42063743000150;43648971000155;815;;;0;H;20170427
V;42063743000150;43648971000155;815;;;0;H;20170428
V;42063743000150;43648971000155;815;;;0;H;20170429
V;42063743000150;43648971000155;815;;;0;H;20170430
V;42063743000150;43648971000155;815;;;0;H;20170501
V;42063743000150;43648971000155;817;;;1;H;20170427
V;42063743000150;43648971000155;817;;;1;H;20170428
V;42063743000150;43648971000155;817;;;1;H;20170429
V;42063743000150;43648971000155;817;;;1;H;20170430
V;42063743000150;43648971000155;817;;;1;H;20170501
V;42063743000150;58514928001308;821;;;0;H;20170427
V;42063743000150;58514928001308;821;;;0;H;20170428
V;42063743000150;58514928001308;821;;;0;H;20170429
V;42063743000150;58514928001308;821;;;0;H;20170430
V;42063743000150;58514928001308;821;;;0;H;20170501
V;42063743000150;00549740000181;823;;;0;H;20170427
V;42063743000150;00549740000181;823;;;0;H;20170428
V;42063743000150;00549740000181;823;;;0;H;20170429
V;42063743000150;00549740000181;823;;;0;H;20170430
V;42063743000150;00549740000181;823;;;0;H;20170501
V;42063743000150;22964746000409;824;;;0;H;20170427
V;42063743000150;22964746000409;824;;;0;H;20170428
V;42063743000150;22964746000409;824;;;0;H;20170429
V;42063743000150;22964746000409;824;;;0;H;20170430
V;42063743000150;22964746000409;824;;;0;H;20170501
V;42063743000150;22964746000409;825;;;0;H;20170427
V;42063743000150;22964746000409;825;;;0;H;20170428
V;42063743000150;22964746000409;825;;;0;H;20170429
V;42063743000150;22964746000409;825;;;0;H;20170430
V;42063743000150;22964746000409;825;;;0;H;20170501
V;42063743000150;22964746000409;826;;;0;H;20170427
V;42063743000150;22964746000409;826;;;0;H;20170428
V;42063743000150;22964746000409;826;;;0;H;20170429
V;42063743000150;22964746000409;826;;;0;H;20170430
V;42063743000150;22964746000409;826;;;0;H;20170501
V;42063743000150;88610324000192;827;;;0;H;20170427
V;42063743000150;88610324000192;827;;;0;H;20170428
V;42063743000150;88610324000192;827;;;0;H;20170429
V;42063743000150;88610324000192;827;;;0;H;20170430
V;42063743000150;88610324000192;827;;;0;H;20170501
V;42063743000150;88610324000192;828;;;2;H;20170427
V;42063743000150;88610324000192;828;;;2;H;20170428
V;42063743000150;88610324000192;828;;;2;H;20170429
V;42063743000150;88610324000192;828;;;2;H;20170430
V;42063743000150;88610324000192;828;;;2;H;20170501
V;42063743000150;88610324000192;829;;;3;H;20170427
V;42063743000150;88610324000192;829;;;3;H;20170428
V;42063743000150;88610324000192;829;;;3;H;20170429
V;42063743000150;88610324000192;829;;;3;H;20170430
V;42063743000150;88610324000192;829;;;3;H;20170501
V;42063743000150;04220135000113;832;;;0;H;20170427
V;42063743000150;04220135000113;832;;;0;H;20170428
V;42063743000150;04220135000113;832;;;0;H;20170429
V;42063743000150;04220135000113;832;;;0;H;20170430
V;42063743000150;04220135000113;832;;;0;H;20170501
V;42063743000150;88610324000192;835;;;0;H;20170427
V;42063743000150;88610324000192;835;;;0;H;20170428
V;42063743000150;88610324000192;835;;;0;H;20170429
V;42063743000150;88610324000192;835;;;0;H;20170430
V;42063743000150;88610324000192;835;;;0;H;20170501
V;42063743000150;61089835000154;836;;;3;H;20170427
V;42063743000150;61089835000154;836;;;3;H;20170428
V;42063743000150;61089835000154;836;;;3;H;20170429
V;42063743000150;61089835000154;836;;;3;H;20170430
V;42063743000150;61089835000154;836;;;3;H;20170501
V;42063743000150;61089835000154;837;;;4;H;20170427
V;42063743000150;61089835000154;837;;;4;H;20170428
V;42063743000150;61089835000154;837;;;4;H;20170429
V;42063743000150;61089835000154;837;;;4;H;20170430
V;42063743000150;61089835000154;837;;;4;H;20170501
V;42063743000150;76068311000154;839;;;0;H;20170427
V;42063743000150;76068311000154;839;;;0;H;20170428
V;42063743000150;76068311000154;839;;;0;H;20170429
V;42063743000150;76068311000154;839;;;0;H;20170430
V;42063743000150;76068311000154;839;;;0;H;20170501
V;42063743000150;01025250000149;840;;;0;H;20170427
V;42063743000150;01025250000149;840;;;0;H;20170428
V;42063743000150;01025250000149;840;;;0;H;20170429
V;42063743000150;01025250000149;840;;;0;H;20170430
V;42063743000150;01025250000149;840;;;0;H;20170501
V;42063743000150;88610324000192;841;;;0;H;20170427
V;42063743000150;88610324000192;841;;;0;H;20170428
V;42063743000150;88610324000192;841;;;0;H;20170429
V;42063743000150;88610324000192;841;;;0;H;20170430
V;42063743000150;88610324000192;841;;;0;H;20170501
V;42063743000150;76068311000154;842;;;1;H;20170427
V;42063743000150;76068311000154;842;;;1;H;20170428
V;42063743000150;76068311000154;842;;;1;H;20170429
V;42063743000150;76068311000154;842;;;1;H;20170430
V;42063743000150;76068311000154;842;;;1;H;20170501
V;42063743000150;76068311000154;844;;;0;H;20170427
V;42063743000150;76068311000154;844;;;0;H;20170428
V;42063743000150;76068311000154;844;;;0;H;20170429
V;42063743000150;76068311000154;844;;;0;H;20170430
V;42063743000150;76068311000154;844;;;0;H;20170501
V;42063743000150;76068311000154;845;;;3;H;20170427
V;42063743000150;76068311000154;845;;;3;H;20170428
V;42063743000150;76068311000154;845;;;3;H;20170429
V;42063743000150;76068311000154;845;;;3;H;20170430
V;42063743000150;76068311000154;845;;;3;H;20170501
V;42063743000150;88610324000192;847;;;0;H;20170427
V;42063743000150;88610324000192;847;;;0;H;20170428
V;42063743000150;88610324000192;847;;;0;H;20170429
V;42063743000150;88610324000192;847;;;0;H;20170430
V;42063743000150;88610324000192;847;;;0;H;20170501
V;42063743000150;88610324000192;848;;;0;H;20170427
V;42063743000150;88610324000192;848;;;0;H;20170428
V;42063743000150;88610324000192;848;;;0;H;20170429
V;42063743000150;88610324000192;848;;;0;H;20170430
V;42063743000150;88610324000192;848;;;0;H;20170501
V;42063743000150;00981402000114;850;;;0;H;20170427
V;42063743000150;00981402000114;850;;;0;H;20170428
V;42063743000150;00981402000114;850;;;0;H;20170429
V;42063743000150;00981402000114;850;;;0;H;20170430
V;42063743000150;00981402000114;850;;;0;H;20170501
V;42063743000150;72006968000136;851;;;1;H;20170427
V;42063743000150;72006968000136;851;;;1;H;20170428
V;42063743000150;72006968000136;851;;;1;H;20170429
V;42063743000150;72006968000136;851;;;1;H;20170430
V;42063743000150;72006968000136;851;;;1;H;20170501
V;42063743000150;0000000000000;852;;;0;H;20170427
V;42063743000150;0000000000000;852;;;0;H;20170428
V;42063743000150;0000000000000;852;;;0;H;20170429
V;42063743000150;0000000000000;852;;;0;H;20170430
V;42063743000150;0000000000000;852;;;0;H;20170501
V;42063743000150;00901864000931;854;;;0;H;20170427
V;42063743000150;00901864000931;854;;;0;H;20170428
V;42063743000150;00901864000931;854;;;0;H;20170429
V;42063743000150;00901864000931;854;;;0;H;20170430
V;42063743000150;00901864000931;854;;;0;H;20170501
V;42063743000150;46738852000696;855;;;0;H;20170427
V;42063743000150;46738852000696;855;;;0;H;20170428
V;42063743000150;46738852000696;855;;;0;H;20170429
V;42063743000150;46738852000696;855;;;0;H;20170430
V;42063743000150;46738852000696;855;;;0;H;20170501
V;42063743000150;46738852000696;859;;;0;H;20170427
V;42063743000150;46738852000696;859;;;0;H;20170428
V;42063743000150;46738852000696;859;;;0;H;20170429
V;42063743000150;46738852000696;859;;;0;H;20170430
V;42063743000150;46738852000696;859;;;0;H;20170501
V;42063743000150;00901864000931;864;;;0;H;20170427
V;42063743000150;00901864000931;864;;;0;H;20170428
V;42063743000150;00901864000931;864;;;0;H;20170429
V;42063743000150;00901864000931;864;;;0;H;20170430
V;42063743000150;00901864000931;864;;;0;H;20170501
V;42063743000150;46738852000696;865;;;0;H;20170427
V;42063743000150;46738852000696;865;;;0;H;20170428
V;42063743000150;46738852000696;865;;;0;H;20170429
V;42063743000150;46738852000696;865;;;0;H;20170430
V;42063743000150;46738852000696;865;;;0;H;20170501
V;42063743000150;00901864000931;867;;;0;H;20170427
V;42063743000150;00901864000931;867;;;0;H;20170428
V;42063743000150;00901864000931;867;;;0;H;20170429
V;42063743000150;00901864000931;867;;;0;H;20170430
V;42063743000150;00901864000931;867;;;0;H;20170501
V;42063743000150;00901864000931;868;;;0;H;20170427
V;42063743000150;00901864000931;868;;;0;H;20170428
V;42063743000150;00901864000931;868;;;0;H;20170429
V;42063743000150;00901864000931;868;;;0;H;20170430
V;42063743000150;00901864000931;868;;;0;H;20170501
V;42063743000150;00901864000931;869;;;0;H;20170427
V;42063743000150;00901864000931;869;;;0;H;20170428
V;42063743000150;00901864000931;869;;;0;H;20170429
V;42063743000150;00901864000931;869;;;0;H;20170430
V;42063743000150;00901864000931;869;;;0;H;20170501
V;42063743000150;00901864000931;871;;;0;H;20170427
V;42063743000150;00901864000931;871;;;0;H;20170428
V;42063743000150;00901864000931;871;;;0;H;20170429
V;42063743000150;00901864000931;871;;;0;H;20170430
V;42063743000150;00901864000931;871;;;0;H;20170501
V;42063743000150;00901864000931;872;;;0;H;20170427
V;42063743000150;00901864000931;872;;;0;H;20170428
V;42063743000150;00901864000931;872;;;0;H;20170429
V;42063743000150;00901864000931;872;;;0;H;20170430
V;42063743000150;00901864000931;872;;;0;H;20170501
V;42063743000150;00901864000931;873;;;0;H;20170427
V;42063743000150;00901864000931;873;;;0;H;20170428
V;42063743000150;00901864000931;873;;;0;H;20170429
V;42063743000150;00901864000931;873;;;0;H;20170430
V;42063743000150;00901864000931;873;;;0;H;20170501
V;42063743000150;00901864000931;876;;;0;H;20170427
V;42063743000150;00901864000931;876;;;0;H;20170428
V;42063743000150;00901864000931;876;;;0;H;20170429
V;42063743000150;00901864000931;876;;;0;H;20170430
V;42063743000150;00901864000931;876;;;0;H;20170501
V;42063743000150;76068311000154;879;;;0;H;20170427
V;42063743000150;76068311000154;879;;;0;H;20170428
V;42063743000150;76068311000154;879;;;0;H;20170429
V;42063743000150;76068311000154;879;;;0;H;20170430
V;42063743000150;76068311000154;879;;;0;H;20170501
V;42063743000150;76068311000154;880;;;5;H;20170427
V;42063743000150;76068311000154;880;;;5;H;20170428
V;42063743000150;76068311000154;880;;;5;H;20170429
V;42063743000150;76068311000154;880;;;5;H;20170430
V;42063743000150;76068311000154;880;;;5;H;20170501
V;42063743000150;76068311000154;881;;;2;H;20170427
V;42063743000150;76068311000154;881;;;2;H;20170428
V;42063743000150;76068311000154;881;;;2;H;20170429
V;42063743000150;76068311000154;881;;;2;H;20170430
V;42063743000150;76068311000154;881;;;2;H;20170501
V;42063743000150;76068311000154;882;;;0;H;20170427
V;42063743000150;76068311000154;882;;;0;H;20170428
V;42063743000150;76068311000154;882;;;0;H;20170429
V;42063743000150;76068311000154;882;;;0;H;20170430
V;42063743000150;76068311000154;882;;;0;H;20170501
V;42063743000150;88610324000192;883;;;0;H;20170427
V;42063743000150;88610324000192;883;;;0;H;20170428
V;42063743000150;88610324000192;883;;;0;H;20170429
V;42063743000150;88610324000192;883;;;0;H;20170430
V;42063743000150;88610324000192;883;;;0;H;20170501
V;42063743000150;61089835000154;884;;;1;H;20170427
V;42063743000150;61089835000154;884;;;1;H;20170428
V;42063743000150;61089835000154;884;;;1;H;20170429
V;42063743000150;61089835000154;884;;;1;H;20170430
V;42063743000150;61089835000154;884;;;1;H;20170501
V;42063743000150;00549740000181;885;;;1;H;20170427
V;42063743000150;00549740000181;885;;;1;H;20170428
V;42063743000150;00549740000181;885;;;1;H;20170429
V;42063743000150;00549740000181;885;;;1;H;20170430
V;42063743000150;00549740000181;885;;;1;H;20170501
V;42063743000150;08764471000501;888;;;0;H;20170427
V;42063743000150;08764471000501;888;;;0;H;20170428
V;42063743000150;08764471000501;888;;;0;H;20170429
V;42063743000150;08764471000501;888;;;0;H;20170430
V;42063743000150;08764471000501;888;;;0;H;20170501
V;42063743000150;00549740000181;891;;;0;H;20170427
V;42063743000150;00549740000181;891;;;0;H;20170428
V;42063743000150;00549740000181;891;;;0;H;20170429
V;42063743000150;00549740000181;891;;;0;H;20170430
V;42063743000150;00549740000181;891;;;0;H;20170501
V;42063743000150;00549740000181;892;;;0;H;20170427
V;42063743000150;00549740000181;892;;;0;H;20170428
V;42063743000150;00549740000181;892;;;0;H;20170429
V;42063743000150;00549740000181;892;;;0;H;20170430
V;42063743000150;00549740000181;892;;;0;H;20170501
V;42063743000150;00549740000181;893;;;0;H;20170427
