H;10369661000142;20170609;20170613
V;10369661000304;07467822000126;2004;;;0;H;20170610
V;10369661000304;07467822000126;2004;;;0;H;20170611
V;10369661000304;07467822000126;2004;;;0;H;20170612
V;10369661000304;07467822000126;2004;;;0;H;20170613
V;10369661000223;11977831000134;2008;;;0;H;20170609
V;10369661000223;11977831000134;2008;;;0;H;20170610
V;10369661000223;11977831000134;2008;;;0;H;20170611
V;10369661000223;11977831000134;2008;;;0;H;20170612
V;10369661000223;11977831000134;2008;;;0;H;20170613
V;10369661000304;11977831000134;2008;;;0;H;20170609
V;10369661000304;11977831000134;2008;;;0;H;20170610
V;10369661000304;11977831000134;2008;;;0;H;20170611
V;10369661000304;11977831000134;2008;;;0;H;20170612
V;10369661000304;11977831000134;2008;;;0;H;20170613
V;10369661000495;11977831000134;2008;;;0;H;20170609
V;10369661000495;11977831000134;2008;;;0;H;20170610
V;10369661000495;11977831000134;2008;;;0;H;20170611
V;10369661000495;11977831000134;2008;;;0;H;20170612
V;10369661000495;11977831000134;2008;;;0;H;20170613
V;10369661000142;10369661000495;2012;;;0;H;20170609
V;10369661000142;10369661000495;2012;;;0;H;20170610
V;10369661000142;10369661000495;2012;;;0;H;20170611
V;10369661000142;10369661000495;2012;;;0;H;20170612
V;10369661000142;10369661000495;2012;;;0;H;20170613
V;10369661000304;10369661000495;2012;;;0;H;20170609
V;10369661000304;10369661000495;2012;;;0;H;20170610
V;10369661000304;10369661000495;2012;;;0;H;20170611
V;10369661000304;10369661000495;2012;;;0;H;20170612
V;10369661000304;10369661000495;2012;;;0;H;20170613
V;10369661000495;10369661000495;2012;;;0;H;20170609
V;10369661000495;10369661000495;2012;;;0;H;20170610
V;10369661000495;10369661000495;2012;;;0;H;20170611
V;10369661000495;10369661000495;2012;;;0;H;20170612
V;10369661000495;10369661000495;2012;;;0;H;20170613
V;10369661000142;00187467000192;2014;;;0;H;20170609
V;10369661000142;00187467000192;2014;;;0;H;20170610
V;10369661000142;00187467000192;2014;;;0;H;20170611
V;10369661000142;00187467000192;2014;;;0;H;20170612
V;10369661000142;00187467000192;2014;;;0;H;20170613
V;10369661000304;00187467000192;2014;;;0;H;20170609
V;10369661000304;00187467000192;2014;;;0;H;20170610
V;10369661000304;00187467000192;2014;;;0;H;20170611
V;10369661000304;00187467000192;2014;;;0;H;20170612
V;10369661000304;00187467000192;2014;;;0;H;20170613
V;10369661000304;05772606000401;2017;;;0;H;20170609
V;10369661000304;05772606000401;2017;;;0;H;20170610
V;10369661000304;05772606000401;2017;;;0;H;20170611
V;10369661000304;05772606000401;2017;;;0;H;20170612
V;10369661000304;05772606000401;2017;;;0;H;20170613
V;10369661000304;05772606000401;2018;;;0;H;20170609
V;10369661000304;05772606000401;2018;;;0;H;20170610
V;10369661000304;05772606000401;2018;;;0;H;20170611
V;10369661000304;05772606000401;2018;;;0;H;20170612
V;10369661000304;05772606000401;2018;;;0;H;20170613
V;10369661000304;05772606000401;2019;;;0;H;20170609
V;10369661000304;05772606000401;2019;;;0;H;20170610
V;10369661000304;05772606000401;2019;;;0;H;20170611
V;10369661000304;05772606000401;2019;;;0;H;20170612
V;10369661000304;05772606000401;2019;;;0;H;20170613
V;10369661000304;61142550000130;2030;;;0;H;20170609
V;10369661000304;61142550000130;2030;;;0;H;20170610
V;10369661000304;61142550000130;2030;;;0;H;20170611
V;10369661000304;61142550000130;2030;;;0;H;20170612
V;10369661000304;61142550000130;2030;;;0;H;20170613
V;10369661000304;10369661000142;2048;;;0;H;20170609
V;10369661000304;10369661000142;2048;;;0;H;20170610
V;10369661000304;10369661000142;2048;;;0;H;20170611
V;10369661000304;10369661000142;2048;;;0;H;20170612
V;10369661000304;10369661000142;2048;;;0;H;20170613
V;10369661000223;05772606000401;2062;;;0;H;20170609
V;10369661000223;05772606000401;2062;;;0;H;20170610
V;10369661000223;05772606000401;2062;;;0;H;20170611
V;10369661000223;05772606000401;2062;;;0;H;20170612
V;10369661000223;05772606000401;2062;;;0;H;20170613
V;10369661000304;05772606000401;2062;;;0;H;20170609
V;10369661000304;05772606000401;2062;;;0;H;20170610
V;10369661000304;05772606000401;2062;;;0;H;20170611
V;10369661000304;05772606000401;2062;;;0;H;20170612
V;10369661000304;05772606000401;2062;;;0;H;20170613
V;10369661000304;05772606000401;2063;;;0;H;20170609
V;10369661000304;05772606000401;2063;;;0;H;20170610
V;10369661000304;05772606000401;2063;;;0;H;20170611
V;10369661000304;05772606000401;2063;;;0;H;20170612
V;10369661000304;05772606000401;2063;;;0;H;20170613
V;10369661000142;11977831000134;2072;;;0;H;20170609
V;10369661000142;11977831000134;2072;;;0;H;20170610
V;10369661000142;11977831000134;2072;;;0;H;20170611
V;10369661000142;11977831000134;2072;;;0;H;20170612
V;10369661000142;11977831000134;2072;;;0;H;20170613
V;10369661000304;11977831000134;2072;;;0;H;20170609
V;10369661000304;11977831000134;2072;;;0;H;20170610
V;10369661000304;11977831000134;2072;;;0;H;20170611
V;10369661000304;11977831000134;2072;;;0;H;20170612
V;10369661000304;11977831000134;2072;;;0;H;20170613
V;10369661000495;11977831000134;2072;;;0;H;20170609
V;10369661000495;11977831000134;2072;;;0;H;20170610
V;10369661000495;11977831000134;2072;;;0;H;20170611
V;10369661000495;11977831000134;2072;;;0;H;20170612
V;10369661000495;11977831000134;2072;;;0;H;20170613
V;10369661000142;07467822000711;2091;;;0;H;20170609
V;10369661000142;07467822000711;2091;;;0;H;20170610
V;10369661000142;07467822000711;2091;;;0;H;20170611
V;10369661000142;07467822000711;2091;;;0;H;20170612
V;10369661000142;07467822000711;2091;;;0;H;20170613
V;10369661000304;07467822000711;2091;;;0;H;20170609
V;10369661000304;07467822000711;2091;;;0;H;20170610
V;10369661000304;07467822000711;2091;;;0;H;20170611
V;10369661000304;07467822000711;2091;;;0;H;20170612
V;10369661000304;07467822000711;2091;;;0;H;20170613
V;10369661000495;07467822000711;2091;;;0;H;20170609
V;10369661000495;07467822000711;2091;;;0;H;20170610
V;10369661000495;07467822000711;2091;;;0;H;20170611
V;10369661000495;07467822000711;2091;;;0;H;20170612
V;10369661000495;07467822000711;2091;;;0;H;20170613
V;10369661000142;11977831000304;2112;;;0;H;20170609
V;10369661000142;11977831000304;2112;;;0;H;20170610
V;10369661000142;11977831000304;2112;;;0;H;20170611
V;10369661000142;11977831000304;2112;;;0;H;20170612
V;10369661000142;11977831000304;2112;;;0;H;20170613
V;10369661000304;11977831000304;2112;;;0;H;20170609
V;10369661000304;11977831000304;2112;;;0;H;20170610
V;10369661000304;11977831000304;2112;;;0;H;20170611
V;10369661000304;11977831000304;2112;;;0;H;20170612
V;10369661000304;11977831000304;2112;;;0;H;20170613
V;10369661000495;11977831000304;2112;;;0;H;20170609
V;10369661000495;11977831000304;2112;;;0;H;20170610
V;10369661000495;11977831000304;2112;;;0;H;20170611
V;10369661000495;11977831000304;2112;;;0;H;20170612
V;10369661000495;11977831000304;2112;;;0;H;20170613
V;10369661000223;07467822000126;2134;;;0;H;20170609
V;10369661000223;07467822000126;2134;;;0;H;20170610
V;10369661000223;07467822000126;2134;;;0;H;20170611
V;10369661000223;07467822000126;2134;;;0;H;20170612
V;10369661000223;07467822000126;2134;;;0;H;20170613
V;10369661000304;07467822000126;2134;;;0;H;20170609
V;10369661000304;07467822000126;2134;;;0;H;20170610
V;10369661000304;07467822000126;2134;;;0;H;20170611
V;10369661000304;07467822000126;2134;;;0;H;20170612
V;10369661000304;07467822000126;2134;;;0;H;20170613
V;10369661000304;60744463001080;2189;;;0;H;20170609
V;10369661000304;60744463001080;2189;;;0;H;20170610
V;10369661000304;60744463001080;2189;;;0;H;20170611
V;10369661000304;60744463001080;2189;;;0;H;20170612
V;10369661000304;60744463001080;2189;;;0;H;20170613
V;10369661000304;08636452001300;2190;;;0;H;20170609
V;10369661000304;08636452001300;2190;;;0;H;20170610
V;10369661000304;08636452001300;2190;;;0;H;20170611
V;10369661000304;08636452001300;2190;;;0;H;20170612
V;10369661000304;08636452001300;2190;;;0;H;20170613
V;10369661000304;60744463001080;2193;;;0;H;20170609
V;10369661000304;60744463001080;2193;;;0;H;20170610
V;10369661000304;60744463001080;2193;;;0;H;20170611
V;10369661000304;60744463001080;2193;;;0;H;20170612
V;10369661000304;60744463001080;2193;;;0;H;20170613
V;10369661000304;67148692000271;2219;;;0;H;20170609
V;10369661000304;67148692000271;2219;;;0;H;20170610
V;10369661000304;67148692000271;2219;;;0;H;20170611
V;10369661000304;67148692000271;2219;;;0;H;20170612
V;10369661000304;67148692000271;2219;;;0;H;20170613
V;10369661000304;01685057000134;2278;;;0;H;20170609
V;10369661000304;01685057000134;2278;;;0;H;20170610
V;10369661000304;01685057000134;2278;;;0;H;20170611
V;10369661000304;01685057000134;2278;;;0;H;20170612
V;10369661000304;01685057000134;2278;;;0;H;20170613
V;10369661000495;01685057000134;2278;;;0;H;20170609
V;10369661000495;01685057000134;2278;;;0;H;20170610
V;10369661000495;01685057000134;2278;;;0;H;20170611
V;10369661000495;01685057000134;2278;;;0;H;20170612
V;10369661000495;01685057000134;2278;;;0;H;20170613
V;10369661000142;02492003000115;2280;;;0;H;20170609
V;10369661000142;02492003000115;2280;;;0;H;20170610
V;10369661000142;02492003000115;2280;;;0;H;20170611
V;10369661000142;02492003000115;2280;;;0;H;20170612
V;10369661000142;02492003000115;2280;;;0;H;20170613
V;10369661000304;02492003000115;2280;;;0;H;20170609
V;10369661000304;02492003000115;2280;;;0;H;20170610
V;10369661000304;02492003000115;2280;;;0;H;20170611
V;10369661000304;02492003000115;2280;;;0;H;20170612
V;10369661000304;02492003000115;2280;;;0;H;20170613
V;10369661000142;61142550000130;2281;;;0;H;20170609
V;10369661000142;61142550000130;2281;;;0;H;20170610
V;10369661000142;61142550000130;2281;;;0;H;20170611
V;10369661000142;61142550000130;2281;;;0;H;20170612
V;10369661000142;61142550000130;2281;;;0;H;20170613
V;10369661000142;47180625002190;2285;;;0;H;20170609
V;10369661000142;47180625002190;2285;;;0;H;20170610
V;10369661000142;47180625002190;2285;;;0;H;20170611
V;10369661000142;47180625002190;2285;;;0;H;20170612
V;10369661000142;47180625002190;2285;;;0;H;20170613
V;10369661000304;47180625002190;2285;;;0;H;20170609
V;10369661000304;47180625002190;2285;;;0;H;20170610
V;10369661000304;47180625002190;2285;;;0;H;20170611
V;10369661000304;47180625002190;2285;;;0;H;20170612
V;10369661000304;47180625002190;2285;;;0;H;20170613
V;10369661000495;47180625002190;2285;;;0;H;20170609
V;10369661000495;47180625002190;2285;;;0;H;20170610
V;10369661000495;47180625002190;2285;;;0;H;20170611
V;10369661000495;47180625002190;2285;;;0;H;20170612
V;10369661000495;47180625002190;2285;;;0;H;20170613
V;10369661000304;10369661000142;2287;;;0;H;20170609
V;10369661000304;10369661000142;2287;;;0;H;20170610
V;10369661000304;10369661000142;2287;;;0;H;20170611
V;10369661000304;10369661000142;2287;;;0;H;20170612
V;10369661000304;10369661000142;2287;;;0;H;20170613
V;10369661000223;61142550000130;2290;;;0;H;20170609
V;10369661000223;61142550000130;2290;;;0;H;20170610
V;10369661000223;61142550000130;2290;;;0;H;20170611
V;10369661000223;61142550000130;2290;;;0;H;20170612
V;10369661000223;61142550000130;2290;;;0;H;20170613
V;10369661000304;61142550000130;2290;;;0;H;20170609
V;10369661000304;61142550000130;2290;;;0;H;20170610
V;10369661000304;61142550000130;2290;;;0;H;20170611
V;10369661000304;61142550000130;2290;;;0;H;20170612
V;10369661000304;61142550000130;2290;;;0;H;20170613
V;10369661000304;48539407000207;2299;;;0;H;20170609
V;10369661000304;48539407000207;2299;;;0;H;20170610
V;10369661000304;48539407000207;2299;;;0;H;20170611
V;10369661000304;48539407000207;2299;;;0;H;20170612
V;10369661000304;48539407000207;2299;;;0;H;20170613
V;10369661000495;48539407000207;2299;;;0;H;20170609
V;10369661000495;48539407000207;2299;;;0;H;20170610
V;10369661000495;48539407000207;2299;;;0;H;20170611
V;10369661000495;48539407000207;2299;;;0;H;20170612
V;10369661000495;48539407000207;2299;;;0;H;20170613
V;10369661000495;48539407000207;2300;;;0;H;20170609
V;10369661000495;48539407000207;2300;;;0;H;20170610
V;10369661000495;48539407000207;2300;;;0;H;20170611
V;10369661000495;48539407000207;2300;;;0;H;20170612
V;10369661000495;48539407000207;2300;;;0;H;20170613
V;10369661000495;42462952000177;2310;;;0;H;20170609
V;10369661000495;42462952000177;2310;;;0;H;20170610
V;10369661000495;42462952000177;2310;;;0;H;20170611
V;10369661000495;42462952000177;2310;;;0;H;20170612
V;10369661000495;42462952000177;2310;;;0;H;20170613
V;10369661000142;18459628008795;7892058112759;;;0;H;20170609
V;10369661000142;18459628008795;7892058112759;;;0;H;20170610
V;10369661000142;18459628008795;7892058112759;;;0;H;20170611
V;10369661000142;18459628008795;7892058112759;;;0;H;20170612
V;10369661000142;18459628008795;7892058112759;;;0;H;20170613
V;10369661000304;18459628008795;7892058112759;;;0;H;20170609
V;10369661000304;18459628008795;7892058112759;;;0;H;20170610
V;10369661000304;18459628008795;7892058112759;;;0;H;20170611
V;10369661000304;18459628008795;7892058112759;;;0;H;20170612
V;10369661000304;18459628008795;7892058112759;;;0;H;20170613
V;10369661000495;18459628008795;7892058112759;;;0;H;20170609
V;10369661000495;18459628008795;7892058112759;;;0;H;20170610
V;10369661000495;18459628008795;7892058112759;;;0;H;20170611
V;10369661000495;18459628008795;7892058112759;;;0;H;20170612
V;10369661000495;18459628008795;7892058112759;;;0;H;20170613
V;10369661000142;47180625002190;2348;;;0;H;20170609
V;10369661000142;47180625002190;2348;;;0;H;20170610
V;10369661000142;47180625002190;2348;;;0;H;20170611
V;10369661000142;47180625002190;2348;;;0;H;20170612
V;10369661000142;47180625002190;2348;;;0;H;20170613
V;10369661000495;47180625002190;2348;;;0;H;20170609
V;10369661000495;47180625002190;2348;;;0;H;20170610
V;10369661000495;47180625002190;2348;;;0;H;20170611
V;10369661000495;47180625002190;2348;;;0;H;20170612
V;10369661000495;47180625002190;2348;;;0;H;20170613
V;10369661000304;61142550000130;2416;;;0;H;20170609
V;10369661000304;61142550000130;2416;;;0;H;20170610
V;10369661000304;61142550000130;2416;;;0;H;20170611
V;10369661000304;61142550000130;2416;;;0;H;20170612
V;10369661000304;61142550000130;2416;;;0;H;20170613
V;10369661000223;48539407000207;2432;;;0;H;20170609
V;10369661000223;48539407000207;2432;;;0;H;20170610
V;10369661000223;48539407000207;2432;;;0;H;20170611
V;10369661000223;48539407000207;2432;;;0;H;20170612
V;10369661000223;48539407000207;2432;;;0;H;20170613
V;10369661000304;48539407000207;2432;;;0;H;20170609
V;10369661000304;48539407000207;2432;;;0;H;20170610
V;10369661000304;48539407000207;2432;;;0;H;20170611
V;10369661000304;48539407000207;2432;;;0;H;20170612
V;10369661000304;48539407000207;2432;;;0;H;20170613
V;10369661000142;10894410000187;2436;;;0;H;20170609
V;10369661000142;10894410000187;2436;;;0;H;20170610
V;10369661000142;10894410000187;2436;;;0;H;20170611
V;10369661000142;10894410000187;2436;;;0;H;20170612
V;10369661000142;10894410000187;2436;;;0;H;20170613
V;10369661000304;10894410000187;2436;;;0;H;20170609
V;10369661000304;10894410000187;2436;;;0;H;20170610
V;10369661000304;10894410000187;2436;;;0;H;20170611
V;10369661000304;10894410000187;2436;;;0;H;20170612
V;10369661000304;10894410000187;2436;;;0;H;20170613
V;10369661000495;10894410000187;2436;;;0;H;20170609
V;10369661000495;10894410000187;2436;;;0;H;20170610
V;10369661000495;10894410000187;2436;;;0;H;20170611
V;10369661000495;10894410000187;2436;;;0;H;20170612
V;10369661000495;10894410000187;2436;;;0;H;20170613
V;10369661000304;01685057000134;2477;;;0;H;20170609
V;10369661000304;01685057000134;2477;;;0;H;20170610
V;10369661000304;01685057000134;2477;;;0;H;20170611
V;10369661000304;01685057000134;2477;;;0;H;20170612
V;10369661000304;01685057000134;2477;;;0;H;20170613
V;10369661000142;47180625002190;2480;;;0;H;20170609
V;10369661000142;47180625002190;2480;;;0;H;20170610
V;10369661000142;47180625002190;2480;;;0;H;20170611
V;10369661000142;47180625002190;2480;;;0;H;20170612
V;10369661000142;47180625002190;2480;;;0;H;20170613
V;10369661000495;47180625002190;2480;;;0;H;20170609
V;10369661000495;47180625002190;2480;;;0;H;20170610
V;10369661000495;47180625002190;2480;;;0;H;20170611
V;10369661000495;47180625002190;2480;;;0;H;20170612
V;10369661000495;47180625002190;2480;;;0;H;20170613
V;10369661000304;05772606000401;2497;;;0;H;20170609
V;10369661000304;05772606000401;2497;;;0;H;20170610
V;10369661000304;05772606000401;2497;;;0;H;20170611
V;10369661000304;05772606000401;2497;;;0;H;20170612
V;10369661000304;05772606000401;2497;;;0;H;20170613
V;10369661000304;18459628008795;7892058116412;;;0;H;20170609
V;10369661000304;18459628008795;7892058116412;;;0;H;20170610
V;10369661000304;18459628008795;7892058116412;;;0;H;20170611
V;10369661000304;18459628008795;7892058116412;;;0;H;20170612
V;10369661000304;18459628008795;7892058116412;;;0;H;20170613
V;10369661000304;18459628008795;7892058111578;;;0;H;20170609
V;10369661000304;18459628008795;7892058111578;;;0;H;20170610
V;10369661000304;18459628008795;7892058111578;;;0;H;20170611
V;10369661000304;18459628008795;7892058111578;;;0;H;20170612
V;10369661000304;18459628008795;7892058111578;;;0;H;20170613
V;10369661000304;18459628008795;7892058116429;;;0;H;20170609
V;10369661000304;18459628008795;7892058116429;;;0;H;20170610
V;10369661000304;18459628008795;7892058116429;;;0;H;20170611
V;10369661000304;18459628008795;7892058116429;;;0;H;20170612
V;10369661000304;18459628008795;7892058116429;;;0;H;20170613
V;10369661000304;18459628008795;7892058109346;;;0;H;20170609
V;10369661000304;18459628008795;7892058109346;;;0;H;20170610
V;10369661000304;18459628008795;7892058109346;;;0;H;20170611
V;10369661000304;18459628008795;7892058109346;;;0;H;20170612
V;10369661000304;18459628008795;7892058109346;;;0;H;20170613
V;10369661000223;01685057000134;2527;;;0;H;20170609
V;10369661000223;01685057000134;2527;;;0;H;20170610
V;10369661000223;01685057000134;2527;;;0;H;20170611
V;10369661000223;01685057000134;2527;;;0;H;20170612
V;10369661000223;01685057000134;2527;;;0;H;20170613
V;10369661000304;01685057000134;2527;;;0;H;20170609
V;10369661000304;01685057000134;2527;;;0;H;20170610
V;10369661000304;01685057000134;2527;;;0;H;20170611
V;10369661000304;01685057000134;2527;;;0;H;20170612
V;10369661000304;01685057000134;2527;;;0;H;20170613
V;10369661000304;07467822000126;2546;;;0;H;20170609
V;10369661000304;07467822000126;2546;;;0;H;20170610
V;10369661000304;07467822000126;2546;;;0;H;20170611
V;10369661000304;07467822000126;2546;;;0;H;20170612
V;10369661000304;07467822000126;2546;;;0;H;20170613
V;10369661000142;47180625002190;2556;;;0;H;20170609
V;10369661000142;47180625002190;2556;;;0;H;20170610
V;10369661000142;47180625002190;2556;;;0;H;20170611
V;10369661000142;47180625002190;2556;;;0;H;20170612
V;10369661000142;47180625002190;2556;;;0;H;20170613
V;10369661000495;47180625002190;2556;;;0;H;20170609
V;10369661000495;47180625002190;2556;;;0;H;20170610
V;10369661000495;47180625002190;2556;;;0;H;20170611
V;10369661000495;47180625002190;2556;;;0;H;20170612
V;10369661000495;47180625002190;2556;;;0;H;20170613
V;10369661000304;05480599002256;2558;;;0;H;20170609
V;10369661000304;05480599002256;2558;;;0;H;20170610
V;10369661000304;05480599002256;2558;;;0;H;20170611
V;10369661000304;05480599002256;2558;;;0;H;20170612
V;10369661000304;05480599002256;2558;;;0;H;20170613
V;10369661000304;05480599002256;2560;;;0;H;20170609
V;10369661000304;05480599002256;2560;;;0;H;20170610
V;10369661000304;05480599002256;2560;;;0;H;20170611
V;10369661000304;05480599002256;2560;;;0;H;20170612
V;10369661000304;05480599002256;2560;;;0;H;20170613
V;10369661000495;07467822000126;2568;;;0;H;20170609
V;10369661000495;07467822000126;2568;;;0;H;20170610
V;10369661000495;07467822000126;2568;;;0;H;20170611
V;10369661000495;07467822000126;2568;;;0;H;20170612
V;10369661000495;07467822000126;2568;;;0;H;20170613
V;10369661000304;09100671000107;2570;;;0;H;20170609
V;10369661000304;09100671000107;2570;;;0;H;20170610
V;10369661000304;09100671000107;2570;;;0;H;20170611
V;10369661000304;09100671000107;2570;;;0;H;20170612
V;10369661000304;09100671000107;2570;;;0;H;20170613
V;10369661000304;07467822000126;2571;;;0;H;20170609
V;10369661000304;07467822000126;2571;;;0;H;20170610
V;10369661000304;07467822000126;2571;;;0;H;20170611
V;10369661000304;07467822000126;2571;;;0;H;20170612
V;10369661000304;07467822000126;2571;;;0;H;20170613
V;10369661000304;07467822000126;2572;;;0;H;20170609
V;10369661000304;07467822000126;2572;;;0;H;20170610
V;10369661000304;07467822000126;2572;;;0;H;20170611
V;10369661000304;07467822000126;2572;;;0;H;20170612
V;10369661000304;07467822000126;2572;;;0;H;20170613
V;10369661000223;07467822000126;2586;;;0;H;20170609
V;10369661000223;07467822000126;2586;;;0;H;20170610
V;10369661000223;07467822000126;2586;;;0;H;20170611
V;10369661000223;07467822000126;2586;;;0;H;20170612
V;10369661000223;07467822000126;2586;;;0;H;20170613
V;10369661000304;07467822000126;2586;;;0;H;20170609
V;10369661000304;07467822000126;2586;;;0;H;20170610
V;10369661000304;07467822000126;2586;;;0;H;20170611
V;10369661000304;07467822000126;2586;;;0;H;20170612
V;10369661000304;07467822000126;2586;;;0;H;20170613
V;10369661000495;07467822000126;2586;;;0;H;20170609
V;10369661000495;07467822000126;2586;;;0;H;20170610
V;10369661000495;07467822000126;2586;;;0;H;20170611
V;10369661000495;07467822000126;2586;;;0;H;20170612
V;10369661000495;07467822000126;2586;;;0;H;20170613
V;10369661000142;02290510000176;2602;;;0;H;20170609
V;10369661000142;02290510000176;2602;;;0;H;20170610
V;10369661000142;02290510000176;2602;;;0;H;20170611
V;10369661000142;02290510000176;2602;;;0;H;20170612
V;10369661000142;02290510000176;2602;;;0;H;20170613
V;10369661000304;02290510000176;2602;;;0;H;20170609
V;10369661000304;02290510000176;2602;;;0;H;20170610
V;10369661000304;02290510000176;2602;;;0;H;20170611
V;10369661000304;02290510000176;2602;;;0;H;20170612
V;10369661000304;02290510000176;2602;;;0;H;20170613
V;10369661000495;02290510000176;2602;;;0;H;20170609
V;10369661000495;02290510000176;2602;;;0;H;20170610
V;10369661000495;02290510000176;2602;;;0;H;20170611
V;10369661000495;02290510000176;2602;;;0;H;20170612
V;10369661000495;02290510000176;2602;;;0;H;20170613
V;10369661000304;07467822000126;2674;;;0;H;20170609
V;10369661000304;07467822000126;2674;;;0;H;20170610
V;10369661000304;07467822000126;2674;;;0;H;20170611
V;10369661000304;07467822000126;2674;;;0;H;20170612
V;10369661000304;07467822000126;2674;;;0;H;20170613
V;10369661000495;07467822000126;2674;;;0;H;20170609
V;10369661000495;07467822000126;2674;;;0;H;20170610
V;10369661000495;07467822000126;2674;;;0;H;20170611
V;10369661000495;07467822000126;2674;;;0;H;20170612
V;10369661000495;07467822000126;2674;;;0;H;20170613
V;10369661000223;06369010000185;2706;;;0;H;20170609
V;10369661000223;06369010000185;2706;;;0;H;20170610
V;10369661000223;06369010000185;2706;;;0;H;20170611
V;10369661000223;06369010000185;2706;;;0;H;20170612
V;10369661000223;06369010000185;2706;;;0;H;20170613
V;10369661000304;06369010000185;2706;;;0;H;20170609
V;10369661000304;06369010000185;2706;;;0;H;20170610
V;10369661000304;06369010000185;2706;;;0;H;20170611
V;10369661000304;06369010000185;2706;;;0;H;20170612
V;10369661000304;06369010000185;2706;;;0;H;20170613
V;10369661000495;06369010000185;2706;;;0;H;20170609
V;10369661000495;06369010000185;2706;;;0;H;20170610
V;10369661000495;06369010000185;2706;;;0;H;20170611
V;10369661000495;06369010000185;2706;;;0;H;20170612
V;10369661000495;06369010000185;2706;;;0;H;20170613
V;10369661000495;47180625002190;2867;;;0;H;20170609
V;10369661000495;47180625002190;2867;;;0;H;20170610
V;10369661000495;47180625002190;2867;;;0;H;20170611
V;10369661000495;47180625002190;2867;;;0;H;20170612
V;10369661000495;47180625002190;2867;;;0;H;20170613
V;10369661000304;47180625002190;2877;;;0;H;20170609
V;10369661000304;47180625002190;2877;;;0;H;20170610
V;10369661000304;47180625002190;2877;;;0;H;20170611
V;10369661000304;47180625002190;2877;;;0;H;20170612
V;10369661000304;47180625002190;2877;;;0;H;20170613
V;10369661000495;47180625002190;2877;;;0;H;20170609
V;10369661000495;47180625002190;2877;;;0;H;20170610
V;10369661000495;47180625002190;2877;;;0;H;20170611
V;10369661000495;47180625002190;2877;;;0;H;20170612
V;10369661000495;47180625002190;2877;;;0;H;20170613
V;10369661000142;09285738000206;2879;;;0;H;20170609
V;10369661000142;09285738000206;2879;;;0;H;20170610
V;10369661000142;09285738000206;2879;;;0;H;20170611
V;10369661000142;09285738000206;2879;;;0;H;20170612
V;10369661000142;09285738000206;2879;;;0;H;20170613
V;10369661000304;09285738000206;2879;;;0;H;20170609
V;10369661000304;09285738000206;2879;;;0;H;20170610
V;10369661000304;09285738000206;2879;;;0;H;20170611
V;10369661000304;09285738000206;2879;;;0;H;20170612
V;10369661000304;09285738000206;2879;;;0;H;20170613
V;10369661000495;09285738000206;2879;;;0;H;20170609
V;10369661000495;09285738000206;2879;;;0;H;20170610
V;10369661000495;09285738000206;2879;;;0;H;20170611
V;10369661000495;09285738000206;2879;;;0;H;20170612
V;10369661000495;09285738000206;2879;;;0;H;20170613
V;10369661000142;09285738000206;2880;;;0;H;20170609
V;10369661000142;09285738000206;2880;;;0;H;20170610
V;10369661000142;09285738000206;2880;;;0;H;20170611
V;10369661000142;09285738000206;2880;;;0;H;20170612
V;10369661000142;09285738000206;2880;;;0;H;20170613
V;10369661000495;09285738000206;2880;;;0;H;20170609
V;10369661000495;09285738000206;2880;;;0;H;20170610
V;10369661000495;09285738000206;2880;;;0;H;20170611
V;10369661000495;09285738000206;2880;;;0;H;20170612
V;10369661000495;09285738000206;2880;;;0;H;20170613
V;10369661000495;01789121000208;2921;;;0;H;20170609
V;10369661000495;01789121000208;2921;;;0;H;20170610
V;10369661000495;01789121000208;2921;;;0;H;20170611
V;10369661000495;01789121000208;2921;;;0;H;20170612
V;10369661000495;01789121000208;2921;;;0;H;20170613
V;10369661000142;01789121000208;2922;;;0;H;20170609
V;10369661000142;01789121000208;2922;;;0;H;20170610
V;10369661000142;01789121000208;2922;;;0;H;20170611
V;10369661000142;01789121000208;2922;;;0;H;20170612
V;10369661000142;01789121000208;2922;;;0;H;20170613
V;10369661000495;01789121000208;2922;;;0;H;20170609
V;10369661000495;01789121000208;2922;;;0;H;20170610
V;10369661000495;01789121000208;2922;;;0;H;20170611
V;10369661000495;01789121000208;2922;;;0;H;20170612
V;10369661000495;01789121000208;2922;;;0;H;20170613
V;10369661000495;01789121000208;2923;;;0;H;20170609
V;10369661000495;01789121000208;2923;;;0;H;20170610
V;10369661000495;01789121000208;2923;;;0;H;20170611
V;10369661000495;01789121000208;2923;;;0;H;20170612
V;10369661000495;01789121000208;2923;;;0;H;20170613
V;10369661000495;01789121000208;2924;;;0;H;20170609
V;10369661000495;01789121000208;2924;;;0;H;20170610
V;10369661000495;01789121000208;2924;;;0;H;20170611
V;10369661000495;01789121000208;2924;;;0;H;20170612
V;10369661000495;01789121000208;2924;;;0;H;20170613
V;10369661000304;65591430000251;2927;;;0;H;20170609
V;10369661000304;65591430000251;2927;;;0;H;20170610
V;10369661000304;65591430000251;2927;;;0;H;20170611
V;10369661000304;65591430000251;2927;;;0;H;20170612
V;10369661000304;65591430000251;2927;;;0;H;20170613
V;10369661000495;65591430000251;2927;;;0;H;20170609
V;10369661000495;65591430000251;2927;;;0;H;20170610
V;10369661000495;65591430000251;2927;;;0;H;20170611
V;10369661000495;65591430000251;2927;;;0;H;20170612
V;10369661000495;65591430000251;2927;;;0;H;20170613
